133,10.546907669951393
134,10.734056525626771
135,10.794641989604651
136,10.633500337000157
137,10.940029038590207
138,11.109470780610438
139,10.631948514308979
140,10.73052528823353
141,10.930899708937638
142,10.779224655189802
143,10.51177113722794
144,10.480284030251298
145,11.11930443597981
146,10.567065029961036
147,10.62027285020958
148,11.032230367588456
149,10.66579554483332
150,10.338638651581194
151,10.326525786661682
152,10.364866857264445
153,10.291859124709738
154,10.619157267457592
155,10.266704223017848
156,10.443050855353137
157,10.888871738232053
158,10.259958838936063
159,10.366040092871831
160,10.211497770448776
161,10.511743271681164
162,10.74477515232653
163,10.382504787493112
164,10.379610614152039
165,10.147046682516333
166,10.686321883117522
167,10.129741217087137
168,10.551517015740613
169,10.1474406436949
170,10.31501635496202
171,10.205404824513932
172,10.282208036715797
173,10.084549065501024
174,10.111369173833044
175,10.148411133427464
176,10.021172242440866
177,10.12959228054402
178,10.17199019040509
179,10.174129111340424
180,10.237762489607112
181,9.956315662758778
182,9.966477939403928
183,10.03363486801647
184,10.090045304382478
185,10.120689718789357
186,10.327904650786662
187,10.115790186961291
188,10.019447461183486
189,9.96520381129959
190,10.104415278590896
191,10.13854769074947
192,10.062637136925376
193,10.088215787104456
194,10.07293585866164
195,10.147370499387497
196,9.927354711729572
197,10.11032373538846
198,9.801725296289554
199,9.994159957924177
200,9.738939414997246
201,9.835630940550221
202,9.720715347405346
203,9.972327782465168
204,9.714389868287055
205,9.886520155130766
206,9.757470964484611
207,9.811719418773123
208,9.808480289180572
209,10.130622344893833
210,9.745117879334266
211,9.704426493993033
212,9.614547614186476
213,9.729140351341114
214,9.63322521757419
215,9.669524416214873
216,9.73816782761581
217,9.790816415166976
218,9.611310406355773
219,9.744881502627125
220,9.54249499726956
221,9.644917216649283
222,9.588736430823953
223,9.630775932100617
224,9.578458848468003
225,9.532994767580586
226,9.57956866593445
227,9.45098550253611
228,9.47705516286701
229,9.50503409359257
230,9.436246550053133
231,9.590916669638991
232,9.43238669138411
233,9.461466791647807
234,9.389651512318954
235,9.390018568831668
236,9.409728158331038
237,9.813859300589382
238,9.53919821482161
239,9.563902463360458
240,9.586985705781643
241,9.348840016862308
242,9.493475656965817
243,9.364933811447182
244,9.279990016062854
245,9.318252294429904
246,9.318439666209953
247,9.381169816408711
248,9.325841331962375
249,9.442603738241893
250,9.210087850652354
251,9.252258031734591
252,9.395466763666956
253,9.20614343446208
254,9.177326615571376
255,9.28698330742286
256,9.180664715899029
257,9.222659055772295
258,9.686702084481267
259,9.152794364717804
260,9.564231084636237
261,9.22201430467274
262,9.21657379688484
263,9.189960277951334
264,9.22671301238783
265,9.198464074122816
266,9.414094401246654
267,9.040093602101209
268,9.058544437591015
269,9.07258194699996
270,9.039659283923863
271,9.04825148114029
272,9.091476709476346
273,8.977768943652098
274,9.079411888603
275,8.965310161600184
276,9.051711613345207
277,9.14355933816367
278,8.938043243638814
279,9.171394136750727
280,9.153363206224418
281,8.902639586018674
282,9.194900166778181
283,9.142211222228234
284,8.957404994243939
285,9.181180708954857
286,8.984471088092333
287,9.185601722083103
288,8.984644046658532
289,9.113072508228214
290,8.816118024158238
291,8.954667444493367
292,9.044111045241657
293,9.036660374562146
294,8.842530718978766
295,9.02219911666601
296,8.762170325598728
297,8.901349122938642
298,9.17367911158641
299,8.787036002132695
300,8.7552913790686
301,8.78008595041424
302,8.73143943190875
303,8.73200250812982
304,8.731738265875904
305,8.772888952298489
306,8.6940832642524
307,8.80729809816298
308,8.663728075003444
309,8.727582455882498
310,8.753613680976464
311,8.622680202839657
312,8.734776571355479
313,8.652686592313446
314,8.589291512515743
315,8.627433680767377
316,8.580130473792703
317,8.701256240345069
318,8.668278807056339
319,8.854368771954208
320,9.201242941753089
321,8.564930298466527
322,8.534293571107034
323,8.606573916802779
324,8.581137477000354
325,8.758625635872558
326,8.71591832235418
327,8.704350276918195
328,8.885877018311161
329,8.966949424455388
330,8.521323600403909
331,8.527005289303565
332,8.83460537312313
333,8.575435609601307
334,8.725331111879132
335,8.840638744440728
336,8.390279620960918
337,8.377512396132616
338,8.488319262449327
339,8.358843440673214
340,8.369158497385174
341,8.425009701053803
342,8.385721201860633
343,8.683846999776152
344,8.724154993628975
345,8.456751441475125
346,8.312034126493133
347,8.866084793052385
348,8.628472393045497
349,8.303042202812598
350,8.347664552011178
351,8.405523035928644
352,8.292767503099418
353,8.237711908835307
354,8.299878982812992
355,8.541047603117129
356,8.20264359865741
357,8.327181453368526
358,8.237867571544887
359,8.21544445431803
360,8.229849981120612
361,8.396322601087748
362,8.227712981947123
363,8.135456882736245
364,8.208392549221703
365,8.40695763114718
366,8.220792717537291
367,8.10550622435601
368,8.311389375393578
369,8.167465748054255
370,8.086097390585643
371,8.087286000287804
372,8.12678204976041
373,8.103892905285736
374,8.032840565410009
375,8.05468763452333
376,8.343033105960721
377,8.288198514308979
378,7.991874848565167
379,8.000545357576847
380,8.11485751750187
381,8.127793857372678
382,7.962872099215798
383,7.943201425393823
384,7.933629610076058
385,7.928838177351867
386,8.014096661238586
387,8.126336201011984
388,8.005922447223808
389,7.9795135959269725
390,7.953633229137969
391,7.91033209120897
392,7.8557343567048274
393,7.844542976590789
394,7.964806832954925
395,7.8333395854652075
396,7.952111193755412
397,7.918561555876839
398,7.916806506870376
399,7.86341371704409
400,7.812929994213191
401,8.03664853650917
402,7.7617592415221095
403,7.989721514415981
404,7.745006763064291
405,7.853374433157126
406,7.71711383118137
407,7.732700280638725
408,7.804563123573284
409,7.901606331544199
410,7.928980868168982
411,8.120175032531584
412,7.731617848278594
413,7.896311877656643
414,7.900598367455625
415,7.6981042434346465
416,7.603949443519266
417,7.775816448989984
418,7.746512943911613
419,7.577452191177484
420,7.567338919459423
421,7.554881578728895
422,7.583559550326177
423,7.560332656206953
424,7.560948100438345
425,7.5321250358216405
426,7.5951833268557145
427,7.490802351713781
428,7.480703012769108
429,7.466550197649362
430,7.825440663834963
431,7.438790828214785
432,7.427343373334678
433,7.703548114305779
434,7.404880859989964
435,7.397435474155532
436,7.502330520591448
437,7.37576376581072
438,7.37481201325616
439,7.3553493701540855
440,7.337272317343454
441,7.336646783862366
442,7.412421373035806
443,7.302132901977232
444,7.515356702828588
445,7.874049227543982
446,7.31664412568138
447,7.325977162089696
448,7.571948745689104
449,7.401738298930209
450,7.224308753794327
451,7.2354660226355865
452,7.303340248857397
453,7.284716454801392
454,7.179766638152846
455,7.214994454564015
456,7.1796940916431335
457,7.133543941776459
458,7.21950386873721
459,7.13613783982899
460,7.123603628624596
461,7.719031269063878
462,7.17757582964765
463,7.057834212065344
464,7.072223403892229
465,7.071505145402039
466,7.233844055637004
467,7.04017177937313
468,7.36442248827264
469,6.980846030285736
470,6.971889659199366
471,7.341007741932905
472,7.028814647299816
473,7.4349804549133145
474,7.191896318488518
475,6.913855814513391
476,7.143729279563769
477,7.014021405044671
478,6.965165894938356
479,6.853733975581018
480,6.852367602908041
481,6.934002604832877
482,6.895674506122579
483,6.909317573912498
484,6.782085409092363
485,6.7916091803639596
486,6.839826665537182
487,6.801432266043175
488,7.0785661788671375
489,6.713419416989727
490,6.719005498237514
491,6.688675772333025
492,6.700127551177287
493,6.680819609903869
494,6.721101659971761
495,6.679307183330546
496,6.803298777236747
497,6.863190485187983
498,6.655712752258147
499,6.585709213910235
500,6.574233893483352
501,6.577511458312834
502,6.534039764019944
503,6.5198653290794235
504,6.568315827876554
505,6.495930746160167
506,6.53966860446882
507,6.498000964109483
508,6.488268681677523
509,6.578502606985251
510,6.495667945227634
511,6.414242895784546
512,6.44558923370592
513,6.6494079320797095
514,6.488377261221859
515,6.437962241376978
516,6.345425084496024
517,6.464368210031044
518,6.334797741483982
519,6.336817993625285
520,6.276381946630982
521,6.327270680771066
522,6.256973593301077
523,6.307988202842117
524,6.307875779774087
525,6.374585418316819
526,6.3135041397825
527,6.247926899407913
528,6.3733309882714115
529,6.143061159840159
530,6.498218603638619
531,6.12708459272793
532,6.1137249848103945
533,6.268188514997737
534,6.179953702451
535,6.0610821625447695
536,6.056241724893488
537,6.026361210820657
538,6.009647167599772
539,6.1436184707756905
540,6.028656755346495
541,6.109523052532667
542,6.011875450460977
543,5.940069779941357
544,5.973807750480901
545,6.074649320741745
546,5.889784479021126
547,6.6332435127469696
548,5.8644388424659555
549,5.994594967935788
550,6.004181196467402
551,5.96689901664215
552,5.809303975525671
553,5.98756612398162
554,6.191965674873563
555,5.820086500806833
556,5.740188771591378
557,5.80028082321513
558,5.7102871181382335
559,5.697333001970344
560,6.010836257742394
561,5.772022276140881
562,5.654434473148221
563,5.6321545271789395
564,5.635444583460425
565,5.65859652886763
566,6.146205162221299
567,5.640937939699111
568,5.60460511022611
569,5.559151599028849
570,5.526599835989157
571,5.896052785724477
572,5.604184724822153
573,5.482561221951501
574,5.650693283273231
575,5.457788270426637
576,5.4356053734306125
577,5.429313044704178
578,5.620161772374843
579,5.912549189416227
580,5.37696953684617
581,5.39095900220895
582,5.417308278888539
583,5.499014866442164
584,5.337647406820686
585,5.718604022970127
586,5.5662001410419455
587,5.270422736103049
588,5.2663649359638205
589,5.282547131593642
590,5.396737740081864
591,5.229530046208379
592,5.522904287958025
593,5.3762138039999705
594,5.1873882111133796
595,5.1897202691143045
596,5.233081462101011
597,5.128947913796836
598,5.204173359522591
599,5.1019586904223075
600,5.112906487222283
601,5.081211829966201
602,5.069974327567843
603,5.105492330017858
604,5.133671604415932
605,5.024327679304993
606,5.169044513846525
607,5.223623030732201
608,5.558929155095098
609,4.945118901711567
610,5.264017984308584
611,4.921498526854238
612,4.908586689446976
613,4.916237703799
614,4.933082907265921
615,4.90194796314768
616,4.850199721021677
617,4.8410751957737235
618,4.881703162974014
619,4.804714981194407
620,4.801329797701511
621,4.8793086477130725
622,4.7738932842571735
623,5.033260508808741
624,4.815881378404439
625,4.724541959594419
626,4.885348264756671
627,4.824665751805534
628,4.740892789826285
629,4.679677468403161
630,4.692322180913737
631,4.758648427968061
632,4.666505232265674
633,4.628519687604544
634,4.997222189338742
635,4.593371624310011
636,4.592114792062294
637,4.821566430387328
638,4.576617224090346
639,4.750045661061477
640,4.547269998929963
641,4.575057714351779
642,4.62424953278126
643,4.606482364068404
644,4.565827972642721
645,4.457469911359119
646,4.474166658723385
647,4.528947921483883
648,4.427330920317911
649,4.44620646517583
650,4.458723380523605
651,4.384946943230233
652,4.490030802767583
653,4.371283216500462
654,4.347266958702722
655,4.374516580807472
656,4.333511467844773
657,4.31089329179048
658,4.329949001821523
659,4.351110482396046
660,4.3683655015767675
661,4.340381766446591
662,4.469813868140694
663,4.239802516677818
664,4.22766226665199
665,4.226220945266992
666,4.20705281216792
667,4.1949437907721
668,4.183702925290509
669,4.182058858030689
670,4.19518929584801
671,4.1775105281801
672,4.144972217473335
673,4.127528865631642
674,4.258257676131779
675,4.10145007693197
676,4.102561335719803
677,4.100624199778367
678,4.296290303958153
679,4.458912674065501
680,4.105917212344537
681,4.076356671619175
682,4.07891645839893
683,4.051733617518351
684,4.4192508726336195
685,4.107572329734975
686,4.19030561855518
687,4.361303026790283
688,3.9947788421092763
689,4.068148346331618
690,3.9738907321574404
691,3.9330177403216995
692,3.9231499736795494
693,3.9513107511198493
694,3.9100651777060866
695,3.9003573977376713
696,3.939966590939001
697,4.0111056503180595
698,3.9324342453810073
699,3.999460494187977
700,3.849961115070795
701,3.89738010819673
702,4.044405939597027
703,3.9237913616958733
704,3.8190269950655304
705,3.8897723334862544
706,3.8517817442002764
707,3.923771903857176
708,4.0238022503984965
709,3.7616232480450305
710,3.8334608678553503
711,3.791524901498175
712,3.7628896891019807
713,3.879251888476931
714,3.8804539505120186
715,3.753998177477935
716,3.699838364454601
717,3.988920110899495
718,3.764442712894315
719,3.693323591794415
720,3.670266293158159
721,3.7945130009495043
722,3.729479138737061
723,3.7069339896329407
724,4.031786690430918
725,3.9003218451435075
726,3.619594718106748
727,3.7877380697793264
728,3.6215508314464193
729,3.655445665796698
730,3.803694938832627
731,3.579716478246886
732,3.9946279838043135
733,4.455389604160107
734,3.5848091471405414
735,3.621181372731398
736,3.8606619654734726
737,3.5413424974724985
738,3.8686932484509065
739,3.60821332379012
740,3.5979330990116307
741,3.5123721778542927
742,3.5022894141055474
743,3.644888467092058
744,3.530700981466836
745,3.4778330728449207
746,3.7685651322756364
747,3.536526081844301
748,3.585538215541119
749,3.4579817534093595
750,3.4794197274695717
751,3.646172204005628
752,3.4469859125632185
753,3.424470790987952
754,3.4521174971342687
755,3.586004002568704
756,3.4815060401743545
757,3.518360147548262
758,3.5059520519650555
759,3.3965415858501755
760,3.3807278880544516
761,3.3902007326371124
762,3.3639201589435412
763,3.478797316851484
764,3.350830798785692
765,3.525156698539215
766,3.449058052274382
767,3.3741302394146286
768,3.5363836312474173
769,3.3960842065306696
770,3.3297233677631057
771,3.3360740700056333
772,3.5294604841948156
773,3.3328882693043287
774,3.360226292454025
775,3.3076843626853503
776,3.3024648575098148
777,3.318157244088968
778,3.2714903805057713
779,3.27416403167494
780,3.255286084614713
781,3.445602964694314
782,3.243662548305406
783,3.300555346894925
784,3.2441146427798326
785,3.234382120127642
786,3.254977641838323
787,3.3731133871775127
788,3.2908242655641184
789,3.3109672123599108
790,3.2361957828704297
791,3.2822652187395454
792,3.2756236097974805
793,3.3312117723133463
794,3.221670626392893
795,3.3128233940835563
796,3.1781669828093024
797,3.166817057342914
798,3.1623441566448065
799,3.2430579139844
800,3.323295314606251
801,3.144241640489708
802,3.356624670533149
803,3.1973728304846163
804,3.1593169012958513
805,3.19476067569454
806,3.161016459428994
807,3.1686242341394686
808,3.1240367168743606
809,3.1668838385670854
810,3.16256996366179
811,3.1429982605749176
812,3.233744335414781
813,3.0973247076462136
814,3.1622007451669996
815,3.0795565780524345
816,3.1295706703320563
817,3.176145529566844
818,3.186752934299728
819,3.1099653364128668
820,3.33763646238697
821,3.226582649672962
822,3.2435563709633777
823,3.2505732039060042
824,3.205136267904671
825,3.0537939191765386
826,3.090959351969606
827,3.0648716751213936
828,3.119962581759436
829,3.0245091512761726
830,3.0776345759855412
831,3.2660277724566327
832,3.177973365303251
833,3.005043145090867
834,3.455956696863439
835,3.1236247391784824
836,3.038381629386537
837,3.0768358437180217
838,3.005014318663167
839,3.0281134156195884
840,3.178544609012171
841,3.350678258939114
842,2.973879374544927
843,3.026470309240692
844,3.030159851766053
845,3.1711523118487532
846,2.9659814137956055
847,2.9581281340092196
848,2.988789604052488
849,2.978121904041665
850,3.1611485805559516
851,2.977976570802011
852,3.115827670926111
853,3.0125642002980113
854,3.1335122038795604
855,3.0575560082116113
856,2.9684638496610316
857,2.9399816575518782
858,3.0011198682809055
859,2.913670816109222
860,2.979686218184848
861,2.918466332577338
862,3.1882490258973553
863,2.9601841789649175
864,3.1382234030466534
865,3.0454532325417927
866,2.894934358764956
867,2.9459456052227644
868,3.050607157594311
869,2.8833221128064976
870,3.0242076748864775
871,2.951826917134244
872,3.0000917256929416
873,2.9753194948287693
874,3.345013625675845
875,2.92275618545955
876,2.9505895427252247
877,2.9704233260839352
878,2.9338908735991125
879,2.8631157478697657
880,3.1258085812969836
881,2.8482261773020556
882,2.9603535342276546
883,2.957951091699096
884,2.8407190548682992
885,2.9013218147028006
886,2.8855242116625424
887,2.8743827973565166
888,2.95036613791055
889,2.827120187600854
890,2.8429129862364952
891,2.8878572305443906
892,2.9001949415999637
893,2.957740898997117
894,3.1317612386170204
895,2.8897422386957357
896,2.9543650840932236
897,2.8327571955375768
898,2.8195186586163805
899,3.1047720152424922
900,2.8518931391257185
901,2.799487654448156
902,2.9718093968158406
903,2.9151167016786053
904,2.9223646264832928
905,2.8469109715382457
906,2.962397568171811
907,2.8201787838107095
908,2.8727644336613958
909,2.8070822170459353
910,2.8191470379192825
911,2.952709005821862
912,2.7722510042358706
913,2.878580405670089
914,2.8332518089928613
915,2.765912793445347
916,3.037276376104475
917,2.770670355116991
918,2.9076922150042557
919,2.7615218078459542
920,2.7559549442166342
921,2.863951233832602
922,3.0478405411958094
923,2.794722405729126
924,2.921576704126161
925,2.7870098949980076
926,2.764620889043928
927,2.8663399838080035
928,2.9002590804015957
929,2.8175507744853983
930,2.745582474869505
931,2.8373036036263186
932,2.9286615193941135
933,2.7748607568236383
934,2.84618238357813
935,2.7902439799657097
936,2.786490298638716
937,2.800110305286475
938,2.8962137717143714
939,2.8132635640257253
940,2.7637431243204653
941,2.8963422895378668
942,2.919365717121576
943,2.7500750736265402
944,3.160447858142613
945,2.89610951613419
946,2.734054305991838
947,2.7880032056525015
948,2.741492725439576
949,3.026241139140477
950,2.832120131485408
951,2.771841909182762
952,2.7301281465391067
953,2.7647261055050327
954,2.774252038758708
955,2.7463134650319287
956,2.8862597660093527
957,2.747915253531122
958,3.242826822122338
959,2.803663402720723
960,2.7711529575607337
961,2.7313479848712756
962,2.9624283163613576
963,2.7658918942852644
964,2.8052863306002296
965,2.8334113152261344
966,2.897893872008816
967,2.7134830465244706
968,2.681496521687928
969,3.0938797093158406
970,2.8475898339105794
971,2.8179826904604357
972,2.921297808438164
973,2.8674421142270643
974,2.94053296298164
975,2.76947598012929
976,3.0622604812122414
977,2.6603194267984
978,2.679125548009608
979,2.8093239522400673
980,2.9938976470409173
981,2.725597352765369
982,2.6581663328694454
983,2.706276920039948
984,2.7513165317794837
985,2.7130206225801174
986,2.737232419645756
987,2.6791858432875473
988,2.937127120548892
989,2.664694077422096
990,2.7806020203405426
991,2.7310335365891154
992,2.6804585300704993
993,2.6970908984129016
994,2.697324392477271
995,2.6870134195092343
996,2.7016264965912558
997,2.7488991955966133
998,2.7312379640055546
999,2.750335232136532
