184,69.74749433003385
185,69.7885201019364
186,69.79479273260391
187,69.79452368594538
188,69.79401634081785
189,69.79277103914121
190,69.78424610358942
191,69.79336294178998
192,69.78964241085485
193,69.7931861397001
194,69.78659834008974
195,69.79569211714815
196,69.79569211714815
197,69.79569211714815
198,69.79569211714815
199,69.79569211714815
200,69.79569211714815
201,69.79569211714815
202,69.79569211714815
203,69.79569211714815
204,69.79569211714815
205,69.79569211714815
206,69.79569211714815
207,69.79569211714815
208,69.79569211714815
209,69.79569211714815
210,69.79569211714815
211,69.79569211714815
212,69.79569211714815
213,69.79569211714815
214,69.79569211714815
215,69.79569211714815
216,69.79569211714815
217,69.79569211714815
218,69.79569211714815
219,69.79569211714815
220,69.79569211714815
221,69.79569211714815
222,69.79569211714815
223,69.79569211714815
224,69.79569211714815
225,69.79569211714815
226,69.79569211714815
227,69.79569211714815
228,69.79569211714815
229,69.79569211714815
230,69.79569211714815
231,69.79569211714815
232,69.79569211714815
233,69.79569211714815
234,69.79569211714815
235,69.79569211714815
236,69.79569211714815
237,69.79569211714815
238,69.79569211714815
239,69.79569211714815
240,69.79569211714815
241,69.79569211714815
242,69.79569211714815
243,69.79569211714815
244,69.79569211714815
245,69.79569211714815
246,69.79569211714815
247,69.79569211714815
248,69.79569211714815
249,69.79569211714815
250,69.79569211714815
251,69.79569211714815
252,69.79569211714815
253,69.79569211714815
254,69.79569211714815
255,69.79569211714815
256,69.79569211714815
257,69.79569211714815
258,69.79569211714815
259,69.79569211714815
260,69.79569211714815
261,69.79569211714815
262,69.79569211714815
263,69.79569211714815
264,69.79569211714815
265,69.79569211714815
266,69.79569211714815
267,69.79569211714815
268,69.79569211714815
269,69.79569211714815
270,69.79569211714815
271,69.79569211714815
272,69.79569211714815
273,69.79569211714815
274,69.79569211714815
275,69.79569211714815
276,69.79569211714815
277,69.79569211714815
278,69.79569211714815
279,69.79569211714815
280,69.79569211714815
281,69.79569211714815
282,69.79569211714815
283,69.79569211714815
284,69.79569211714815
285,69.79569211714815
286,69.79569211714815
287,69.79569211714815
288,69.79569211714815
289,69.79569211714815
290,69.79569211714815
291,69.79569211714815
292,69.79569211714815
293,69.79569211714815
294,69.79569211714815
295,69.79569211714815
296,69.79569211714815
297,69.79569211714815
298,69.79569211714815
299,69.79569211714815
300,69.79569211714815
301,69.79568443010076
302,69.79568443010076
303,69.79568443010076
304,69.79568443010076
305,69.79568443010076
306,69.79568443010076
307,69.79568443010076
308,69.79568443010076
309,69.79568443010076
310,69.79568443010076
311,69.79568443010076
312,69.79568443010076
313,69.79568443010076
314,69.79568443010076
315,69.79568443010076
316,69.79568443010076
317,69.79568443010076
318,69.79568443010076
319,69.79568443010076
320,69.79568443010076
321,69.79568443010076
322,69.79568443010076
323,69.79568443010076
324,69.79568443010076
325,69.79568443010076
326,69.79568443010076
327,69.79568443010076
328,69.79568443010076
329,69.79568443010076
330,69.79568443010076
331,69.79568443010076
332,69.79568443010076
333,69.79568443010076
334,69.79568443010076
335,69.79568443010076
336,69.79568443010076
337,69.79568443010076
338,69.79568443010076
339,69.79568443010076
340,69.79568443010076
341,69.79568443010076
342,69.79568443010076
343,69.79568443010076
344,69.79568443010076
345,69.79568443010076
346,69.79568443010076
347,69.79568443010076
348,69.79568443010076
349,69.79568443010076
350,69.79568443010076
351,69.79568443010076
352,69.79568443010076
353,69.79568443010076
354,69.79568443010076
355,69.79568443010076
356,69.79568443010076
357,69.79568443010076
358,69.79568443010076
359,69.79568443010076
360,69.79568443010076
361,69.79568443010076
362,69.79568443010076
363,69.79568443010076
364,69.79568443010076
365,69.79568443010076
366,69.79568443010076
367,69.79568443010076
368,69.79568443010076
369,69.79568443010076
370,69.79568443010076
371,69.79568443010076
372,69.79568443010076
373,69.79568443010076
374,69.79568443010076
375,69.79568443010076
376,69.79568443010076
377,69.79568443010076
378,69.79568443010076
379,69.79568443010076
380,69.79568443010076
381,69.79568443010076
382,69.79568443010076
383,69.79568443010076
384,69.79568443010076
385,69.79568443010076
386,69.79568443010076
387,69.79568443010076
388,69.79568443010076
389,69.79568443010076
390,69.79568443010076
391,69.79568443010076
392,69.79568443010076
393,69.79568443010076
394,69.79568443010076
395,69.79568443010076
396,69.79568443010076
397,69.79568443010076
398,69.79568443010076
399,69.79568443010076
400,69.79568443010076
401,69.79568443010076
402,69.79568443010076
403,69.79568443010076
404,69.79568443010076
405,69.79568443010076
406,69.79568443010076
407,69.79568443010076
408,69.79567674305336
409,69.79567674305336
410,69.79567674305336
411,69.79567674305336
412,69.79567674305336
413,69.79567674305336
414,69.79567674305336
415,69.79567674305336
416,69.79567674305336
417,69.79567674305336
418,69.79567674305336
419,69.79567674305336
420,69.79567674305336
421,69.79567674305336
422,69.79567674305336
423,69.79567674305336
424,69.79567674305336
425,69.79567674305336
426,69.79567674305336
427,69.79567674305336
428,69.79567674305336
429,69.79567674305336
430,69.79567674305336
431,69.79567674305336
432,69.79567674305336
433,69.79567674305336
434,69.79567674305336
435,69.79567674305336
436,69.79567674305336
437,69.79567674305336
438,69.79567674305336
439,69.79567674305336
440,69.79567674305336
441,69.79567674305336
442,69.79567674305336
443,69.79567674305336
444,69.79567674305336
445,69.79567674305336
446,69.79567674305336
447,69.79567674305336
448,69.79567674305336
449,69.79567674305336
450,69.79567674305336
451,69.79567674305336
452,69.79567674305336
453,69.79566905600598
454,69.79566905600598
455,69.79566905600598
456,69.79566905600598
457,69.79566905600598
458,69.79566905600598
459,69.79566905600598
460,69.79566905600598
461,69.79566905600598
462,69.79566905600598
463,69.79566905600598
464,69.79566905600598
465,69.79566905600598
466,69.79566905600598
467,69.79566905600598
468,69.79566905600598
469,69.79566905600598
470,69.79566905600598
471,69.79566905600598
472,69.79566905600598
473,69.79566905600598
474,69.79566905600598
475,69.79566905600598
476,69.79566905600598
477,69.79566905600598
478,69.79566905600598
479,69.79566905600598
480,69.79566905600598
481,69.79566905600598
482,69.79566905600598
483,69.79566905600598
484,69.79566905600598
485,69.79566905600598
486,69.79566905600598
487,69.79566905600598
488,69.79566905600598
489,69.79566905600598
490,69.79566905600598
491,69.79566905600598
492,69.79566905600598
493,69.79566905600598
494,69.79566905600598
495,69.79566905600598
496,69.79566905600598
497,69.79566905600598
498,69.79566905600598
499,69.79566905600598
500,69.79566905600598
501,69.79566905600598
502,69.79566905600598
503,69.79566905600598
504,69.79566905600598
505,69.79566905600598
506,69.79566905600598
507,69.79566905600598
508,69.79566905600598
509,69.79566905600598
510,69.79566136895859
511,69.79566136895859
512,69.79566136895859
513,69.79566136895859
514,69.79566136895859
515,69.79566136895859
516,69.79566136895859
517,69.79566136895859
518,69.79566136895859
519,69.79566136895859
520,69.79566136895859
521,69.79566136895859
522,69.79566136895859
523,69.79566136895859
524,69.7956536819112
525,69.7956536819112
526,69.7956536819112
527,69.7956536819112
528,69.7956536819112
529,69.7956536819112
530,69.7956536819112
531,69.7956536819112
532,69.7956536819112
533,69.7956536819112
534,69.7956536819112
535,69.7956536819112
536,69.7956536819112
537,69.7956536819112
538,69.7956536819112
539,69.7956536819112
540,69.7956536819112
541,69.7956536819112
542,69.7956536819112
543,69.7956536819112
544,69.7956536819112
545,69.7956536819112
546,69.79564599486382
547,69.79564599486382
548,69.79564599486382
549,69.79564599486382
550,69.79563830781643
551,69.79563830781643
552,69.79563830781643
553,69.79563830781643
554,69.79563830781643
555,69.79563830781643
556,69.79563062076905
557,69.79563062076905
558,69.79563062076905
559,69.79563062076905
560,69.79563062076905
561,69.79562293372166
562,69.79562293372166
563,69.79562293372166
564,69.79561524667429
565,69.79561524667429
566,69.79561524667429
567,69.79561524667429
568,69.79561524667429
569,69.79560755962689
570,69.79560755962689
571,69.79560755962689
572,69.79559218553212
573,69.79559218553212
574,69.79558449848473
575,69.79558449848473
576,69.79558449848473
577,69.79557681143734
578,69.79556912438996
579,69.79556143734257
580,69.79556143734257
581,69.79555375029518
582,69.79555375029518
583,69.7955460632478
584,69.79553837620041
585,69.79553068915301
586,69.79551531505825
587,69.79549994096348
588,69.7954922539161
589,69.79547687982132
590,69.79546919277394
591,69.79544613163176
592,69.79543075753699
593,69.79540000934745
594,69.7953692611579
595,69.79533082592097
596,69.79530007773143
597,69.79523858135232
598,69.79516171087846
599,69.79505409221505
600,69.79489266421993
601,69.79463899165617
602,69.79411627243388
603,69.79264804638304
604,69.75156077810138
605,69.79569211714815
606,69.79569211714815
607,69.79569211714815
608,69.79569211714815
609,69.79569211714815
610,69.79569211714815
611,69.79569211714815
612,69.79569211714815
613,69.79569211714815
614,69.79569211714815
615,69.79569211714815
616,69.79569211714815
617,69.79569211714815
618,69.79569211714815
619,69.79569211714815
620,69.79569211714815
621,69.79569211714815
622,69.79569211714815
623,69.79569211714815
624,69.79569211714815
625,69.79569211714815
626,69.79569211714815
627,69.79569211714815
628,69.79569211714815
629,69.79569211714815
630,69.79569211714815
631,69.79569211714815
632,69.79569211714815
633,69.79569211714815
634,69.79569211714815
635,69.79569211714815
636,69.79569211714815
637,69.79569211714815
638,69.79569211714815
639,69.79569211714815
640,69.79569211714815
641,69.79569211714815
642,69.79569211714815
643,69.79569211714815
644,69.79569211714815
645,69.79569211714815
646,69.79569211714815
647,69.79569211714815
648,69.79569211714815
649,69.79569211714815
650,69.79569211714815
651,69.79569211714815
652,69.79569211714815
653,69.79569211714815
654,69.79569211714815
655,69.79569211714815
656,69.79569211714815
657,69.79569211714815
658,69.79569211714815
659,69.79569211714815
660,69.79569211714815
661,69.79569211714815
662,69.79569211714815
663,69.79569211714815
664,69.79569211714815
665,69.79569211714815
666,69.79569211714815
667,69.79569211714815
668,69.79569211714815
669,69.79569211714815
670,69.79569211714815
671,69.79569211714815
672,69.79569211714815
673,69.79569211714815
674,69.79568443010076
675,69.79568443010076
676,69.79568443010076
677,69.79568443010076
678,69.79568443010076
679,69.79568443010076
680,69.79568443010076
681,69.79568443010076
682,69.79568443010076
683,69.79568443010076
684,69.79568443010076
685,69.79568443010076
686,69.79568443010076
687,69.79568443010076
688,69.79568443010076
689,69.79568443010076
690,69.79568443010076
691,69.79568443010076
692,69.79568443010076
693,69.79568443010076
694,69.79568443010076
695,69.79568443010076
696,69.79568443010076
697,69.79568443010076
698,69.79568443010076
699,69.79568443010076
700,69.79568443010076
701,69.79568443010076
702,69.79568443010076
703,69.79568443010076
704,69.79568443010076
705,69.79568443010076
706,69.79568443010076
707,69.79568443010076
708,69.79568443010076
709,69.79568443010076
710,69.79568443010076
711,69.79568443010076
712,69.79568443010076
713,69.79568443010076
714,69.79568443010076
715,69.79568443010076
716,69.79568443010076
717,69.79568443010076
718,69.79568443010076
719,69.79568443010076
720,69.79568443010076
721,69.79568443010076
722,69.79568443010076
723,69.79568443010076
724,69.79568443010076
725,69.79568443010076
726,69.79568443010076
727,69.79568443010076
728,69.79568443010076
729,69.79568443010076
730,69.79568443010076
731,69.79568443010076
732,69.79568443010076
733,69.79568443010076
734,69.79568443010076
735,69.79568443010076
736,69.79568443010076
737,69.79568443010076
738,69.79568443010076
739,69.79568443010076
740,69.79568443010076
741,69.79568443010076
742,69.79568443010076
743,69.79568443010076
744,69.79568443010076
745,69.79568443010076
746,69.79568443010076
747,69.79568443010076
748,69.79568443010076
749,69.79568443010076
750,69.79568443010076
751,69.79568443010076
752,69.79568443010076
753,69.79568443010076
754,69.79568443010076
755,69.79568443010076
756,69.79568443010076
757,69.79567674305336
758,69.79567674305336
759,69.79567674305336
760,69.79567674305336
761,69.79567674305336
762,69.79567674305336
763,69.79567674305336
764,69.79567674305336
765,69.79567674305336
766,69.79567674305336
767,69.79567674305336
768,69.79567674305336
769,69.79567674305336
770,69.79567674305336
771,69.79567674305336
772,69.79567674305336
773,69.79567674305336
774,69.79567674305336
775,69.79567674305336
776,69.79567674305336
777,69.79567674305336
778,69.79567674305336
779,69.79567674305336
780,69.79567674305336
781,69.79567674305336
782,69.79567674305336
783,69.79567674305336
784,69.79567674305336
785,69.79567674305336
786,69.79567674305336
787,69.79567674305336
788,69.79567674305336
789,69.79567674305336
790,69.79567674305336
791,69.79567674305336
792,69.79567674305336
793,69.79567674305336
794,69.79567674305336
795,69.79567674305336
796,69.79567674305336
797,69.79567674305336
798,69.79566905600598
799,69.79566905600598
800,69.79566905600598
801,69.79566905600598
802,69.79566905600598
803,69.79566905600598
804,69.79566905600598
805,69.79566905600598
806,69.79566905600598
807,69.79566905600598
808,69.79566905600598
809,69.79566905600598
810,69.79566905600598
811,69.79566905600598
812,69.79566905600598
813,69.79566905600598
814,69.79566905600598
815,69.79566905600598
816,69.79566905600598
817,69.79566905600598
818,69.79566905600598
819,69.79566905600598
820,69.79566905600598
821,69.79566905600598
822,69.79566905600598
823,69.79566905600598
824,69.79566905600598
825,69.79566905600598
826,69.79566905600598
827,69.79566905600598
828,69.79566905600598
829,69.79566905600598
830,69.79566905600598
831,69.79566905600598
832,69.79566905600598
833,69.79566905600598
834,69.79566905600598
835,69.79566905600598
836,69.79566905600598
837,69.79566905600598
838,69.79566905600598
839,69.79566905600598
840,69.79566905600598
841,69.79566905600598
842,69.79566905600598
843,69.79566905600598
844,69.79566905600598
845,69.79566905600598
846,69.79566905600598
847,69.79566905600598
848,69.79566136895859
849,69.79566136895859
850,69.79566136895859
851,69.79566136895859
852,69.79566136895859
853,69.79566136895859
854,69.79566136895859
855,69.79566136895859
856,69.79566136895859
857,69.79566136895859
858,69.7956536819112
859,69.7956536819112
860,69.7956536819112
861,69.7956536819112
862,69.7956536819112
863,69.7956536819112
864,69.7956536819112
865,69.7956536819112
866,69.7956536819112
867,69.7956536819112
868,69.7956536819112
869,69.7956536819112
870,69.7956536819112
871,69.7956536819112
872,69.7956536819112
873,69.7956536819112
874,69.7956536819112
875,69.7956536819112
876,69.7956536819112
877,69.7956536819112
878,69.79564599486382
879,69.79564599486382
880,69.79564599486382
881,69.79564599486382
882,69.79563830781643
883,69.79563830781643
884,69.79563830781643
885,69.79563830781643
886,69.79563830781643
887,69.79563830781643
888,69.79563830781643
889,69.79563062076905
890,69.79563062076905
891,69.79563062076905
892,69.79563062076905
893,69.79562293372166
894,69.79562293372166
895,69.79562293372166
896,69.79562293372166
897,69.79561524667429
898,69.79561524667429
899,69.79561524667429
900,69.79560755962689
901,69.79560755962689
902,69.79559218553212
903,69.79559218553212
904,69.79559218553212
905,69.79558449848473
906,69.79558449848473
907,69.79557681143734
908,69.79557681143734
909,69.79556143734257
910,69.79556143734257
911,69.79556143734257
912,69.79555375029518
913,69.7955460632478
914,69.79553837620041
915,69.79553068915301
916,69.79552300210563
917,69.79550762801087
918,69.7954922539161
919,69.79548456686871
920,69.79546150572654
921,69.79543844458438
922,69.79541538344223
923,69.79538463525267
924,69.79534620001574
925,69.79530776477881
926,69.79523858135232
927,69.79516171087846
928,69.79504640516765
929,69.794854228983
930,69.79451599889799
931,69.79374729415933
932,69.79003445027156
933,69.79568443010076
934,69.79568443010076
935,69.79568443010076
936,69.79568443010076
937,69.79568443010076
938,69.79568443010076
939,69.79567674305336
940,69.79567674305336
941,69.79567674305336
942,69.79567674305336
943,69.79567674305336
944,69.79567674305336
945,69.79567674305336
946,69.79567674305336
947,69.79567674305336
948,69.79567674305336
949,69.79567674305336
950,69.79567674305336
951,69.79567674305336
952,69.79567674305336
953,69.79567674305336
954,69.79567674305336
955,69.79567674305336
956,69.79567674305336
957,69.79567674305336
958,69.79567674305336
959,69.79567674305336
960,69.79567674305336
961,69.79567674305336
962,69.79567674305336
963,69.79567674305336
964,69.79567674305336
965,69.79567674305336
966,69.79567674305336
967,69.79567674305336
968,69.79567674305336
969,69.79567674305336
970,69.79567674305336
971,69.79567674305336
972,69.79567674305336
973,69.79567674305336
974,69.79567674305336
975,69.79566905600598
976,69.79566905600598
977,69.79566905600598
978,69.79566905600598
979,69.79566905600598
980,69.79566905600598
981,69.79566905600598
982,69.79566905600598
983,69.79566905600598
984,69.79566905600598
985,69.79566905600598
986,69.79566905600598
987,69.79566905600598
988,69.79566905600598
989,69.79566905600598
990,69.79566905600598
991,69.79566905600598
992,69.79566905600598
993,69.79566905600598
994,69.79566905600598
995,69.79566905600598
996,69.79566905600598
997,69.79566905600598
998,69.79566905600598
999,69.79566905600598
