19,69.79569980419554
0,68.9115663619726
1,68.62062699248268
2,29.05285736775819
3,4.818581934239462
4,4.174591371935021
5,4.207627899400533
6,3.883959244120331
7,3.4684166800165053
8,3.2899289647638046
9,3.2586369166146
10,3.911578565160333
11,3.1520235748675365
12,3.0374968982763795
13,3.4048613733248385
14,3.0336065316380423
15,3.5771972886861425
16,3.428004670803733
17,3.162106338616282
18,3.1983988110905033
19,3.8660143124366586
0,3.313507541300968
1,3.494132255727158
2,3.635956838689463
3,3.5049986178688797
4,3.5616363025732545
5,3.541129662347981
6,3.589801163757478
7,3.662929727088294
8,3.6055012373840176
9,3.6721015757217215
10,3.5940369670877526
11,3.495377797624026
12,3.5903382961936203
13,3.39913908720617
14,3.4105935084729713
15,3.380284441508334
16,3.4167111970915904
17,3.292564420916271
18,3.1673147936611996
19,3.228898853138652
0,1.923965987390475
1,1.607297950187318
2,1.5471418798720507
3,1.9533669017724484
4,1.9897342028485736
5,1.6807204229705581
6,1.7371389067142977
7,2.0139050423648555
8,1.79640075722029
9,1.583249863208992
10,2.631614790755495
11,1.31699072023483
12,1.5505178148860594
13,1.5575751249375813
14,1.5179348232163592
15,2.1854859455406515
16,1.93105308475062
17,1.4378863558060575
18,1.7487619625831432
19,2.123514651051096
0,68.18555548449308
1,4.528799465381228
2,4.271988184085721
3,3.299283380772665
4,2.911197028172106
5,2.675337034749144
6,2.5740191077705594
7,2.509312425512511
8,2.476096453534566
9,2.5277623001213936
0,2.7377683509807444
0,1.4864984027084236
0,1.8372809556629555
0,2.270734580397906
0,2.0481887932688525
0,1.5155973602602404
0,1.5817806762772182
0,2.8429941806745167
0,1.7443922364741788
0,1.5878350668650132
0,1.4390151506707411
0,1.5564549780012078
0,2.099697055384254
0,2.019144966260012
0,1.9066937924632499
0,1.472207821286295
0,1.7441433683150362
0,1.6274141124273729
0,2.454198457732309
0,1.507373060327333
0,1.8036901200147961
0,1.4502401616170966
0,1.865172085894145
0,1.9877199562130405
0,1.5471733487222896
0,1.439324073887592
0,1.6132394372666212
0,1.506581294446508
0,1.742103177894573
0,1.4789171723334555
0,1.5162711780077265
0,1.688532384877241
0,1.8181184677393072
0,1.4796109283601007
0,1.9678609497300923
0,1.83651068949279
0,2.0095359168064686
0,1.5722253160452664
0,1.543329584808734
0,1.7376188667355015
0,1.320520155976341
0,1.9718017626169044
0,1.5818416922158498
0,1.3600859894260051
0,1.419239260387661
0,2.3350970270651716
0,1.7372952900845697
0,1.8687066863706188
0,2.0633036904130835
0,1.5080851932016368
0,1.3301041024157623
0,1.89708570389063
0,1.3471130159699947
0,1.443248431688592
0,1.7476068636031836
0,1.6642049217704562
0,1.631503741747186
0,1.6808142289706982
0,1.6172553189755685
0,1.7630679181000448
0,2.054461183716128
0,1.3441121848464312
0,1.613047261081955
0,1.3633311245243256
0,1.506701284451809
0,1.680125157238554
0,1.5554709158256013
0,1.4473712114002601
0,1.678517483343706
0,1.4895382696194974
0,1.788140904693219
0,1.6431391689579193
0,1.5553641379329959
0,1.2384872292391298
0,1.5234295006663132
0,1.9361919960387108
0,2.101947438506696
0,1.4687427645666473
0,1.8001903514717927
0,1.3960640136180658
0,1.7485500883395486
0,1.9379196599388602
0,1.6539728611482478
0,1.6112128192892001
0,1.70087045626316
0,1.6796812302519752
0,1.608494367046981
0,1.3626587480982244
0,1.4761984798710053
0,1.8811622254494156
0,1.6506365624723265
0,1.328631792620988
0,1.4562940717644295
0,1.890679390664665
0,1.3186646949133887
0,1.3240794991365907
0,2.079975935313804
0,1.7553530051666182
0,1.5335245156468311
0,1.6799763408055532
0,1.5728128947298834
0,1.8474232940289474
0,1.7728888417971826
0,1.2743535510238533
0,1.830898304129728
0,2.0173377894634563
0,2.1244423815825724
0,2.08854747359038
0,2.0264003378918547
0,1.7186769009837577
0,1.3347160906275213
0,2.063995764898113
0,2.097323439283395
0,1.3089041866043052
0,2.071399832852842
0,1.6050729102992292
0,1.9556159636836208
0,1.4439359419892357
0,1.7051909372248037
0,1.6128011554554667
0,1.5331582999049267
0,1.472878996611242
0,1.360304950166409
0,1.41748673369362
0,1.618920645725817
0,1.8310477211133058
0,1.392948357224164
0,1.7057438040860653
0,1.259944420917809
0,1.721329532882729
0,2.3573959504326885
0,1.6504774165694
0,1.3263219549914151
0,1.3457797936888727
0,1.442117955282293
0,2.18861217162471
0,1.5302545177546196
0,1.5885998079698693
0,1.341401299541483
0,1.579677788376508
0,1.6404889392612563
0,1.8049267737631234
0,1.4342921807123372
0,1.3520942226765438
0,1.4036495679571885
0,1.4659590925317567
0,1.6985929282546344
0,1.846256304147562
0,1.997644655049898
0,1.4604133682827505
0,2.7582262264991586
0,1.9298758855094238
0,1.4269299110777731
0,2.124618463011773
0,1.22911707880515
0,1.8538270849424887
0,1.4355754371854461
0,1.785202771049903
0,1.2614137279596978
0,2.0140748780680546
0,2.0265805030649795
0,1.3414129502226784
0,1.6617450666067284
0,1.4622810805774755
0,1.467580218759532
0,1.4630399362866764
0,1.8077582496239495
0,1.3493083886595758
0,1.402068678618078
0,1.637397304890438
0,4.0338761259987015
1,3.0859116042591164
2,2.5715955258616874
3,2.4512560001248374
4,2.327287227140566
0,1.7968229442759787
1,1.5036751100938928
2,2.9070227212209243
3,1.5817705870275232
4,1.7282765818482981
0,3.742659061921934
1,2.853383225217574
2,2.2985244578017996
3,1.8222551802243632
4,2.354448207980139
0,1.6631853070006863
1,1.4207393156190964
2,1.4045690108907014
3,1.6334221405106166
4,1.498037261386362
0,2.202854108450094
1,2.937629421051563
2,2.184969472044361
3,1.858727577651478
4,1.6705203116390506
0,1.8798769271043445
1,2.1862620971064723
2,1.671080264997122
3,1.5266789597287886
4,2.2735417940154186
0,4.074211504957838
1,2.4180333019804294
2,2.8082357545943943
3,2.056748080313656
4,1.656104455366543
0,2.148605654161583
1,1.8404310836599818
2,2.703577084865618
3,1.6687353552138475
4,1.434832075681134
0,1.8473978306844794
1,1.927309732893552
2,1.5603746515077068
3,1.6756610245788728
4,1.35591936952221
0,2.4870065357582996
1,1.6455429326977478
2,1.611764845379654
3,1.5483558328085643
4,1.641249476512073
0,3.4825243337328544
1,2.897420157713614
2,2.2989859208652295
3,2.185456158232028
4,2.109832667583783
0,1.8562421390331663
1,1.866416787020205
2,2.3651300809845814
3,1.8225869243631436
4,1.6234360654047815
0,1.579145340234867
1,1.769102250298565
2,1.906074024267701
3,2.1066286101449347
4,1.69599566711887
0,1.6759317527790214
1,2.2499718654065646
2,1.9308155069423263
3,1.6610041073047244
4,1.7865039239302092
0,1.7145817465986355
1,1.6585053364636015
2,1.9080751789006538
3,1.896006034063152
4,1.958038104271108
0,1.7643067338304494
1,1.5356700426385146
2,1.632986621232117
3,1.918426749087701
4,1.8713236455653117
0,2.1802316084316455
1,1.6037322411909514
2,1.534345588395818
3,1.5974943223468003
4,1.6511990381428217
0,1.7953023502148069
1,2.23957777623866
2,1.6844934420261335
3,1.810885917029393
4,1.6525845083241497
0,1.601573742306803
1,1.7929419462266436
2,1.7923254210042112
3,1.9183247755997126
4,2.2199604313079297
0,1.8310181740249134
1,1.6153455681404478
2,1.4843855456681336
3,1.8827535643685673
4,1.7535636046671448
0,2.021190681745784
1,2.0654587061038847
2,1.7518019496043324
3,2.0002396340934694
4,1.6224768660230662
0,3.0869587242453167
1,2.8113348357923686
2,2.801085118983194
3,2.1172655619662115
4,2.145328569772562
0,1.7761352981067724
1,1.9039722173580294
2,1.6871577246063003
3,2.296897926618831
4,1.7936409870983672
0,1.8820600485621533
1,1.8761123157568484
2,1.637260859799325
3,1.8532301376688691
4,1.8133185071969211
0,1.5829380573493708
1,1.598635968993833
2,1.9363392510402113
3,2.6947403434542028
4,1.7966307680913123
0,1.95911453112547
1,1.8461608166058057
2,1.5904873384336378
3,1.7295504697324044
4,1.6304321192974407
0,1.9786015565809736
1,2.0620730421705273
2,1.6872148970212382
3,1.7372309110627064
4,1.578739728375106
0,1.8826968723940911
1,1.7942995508611954
2,2.027203394123529
3,1.794656277903982
4,1.9520122998907825
0,2.5550717370636216
1,2.2664197446116874
2,1.6205786457590254
3,1.7065939434829827
4,2.355927003721146
0,3.1472489575595035
1,2.409392820497604
2,2.4077504347794
3,2.066808984021396
4,1.948981801568711
0,2.2398172758088
1,2.020937729842717
2,2.0371941535238656
3,1.8877315281020004
4,1.6298228006819335
0,1.7206446650046245
1,1.781209470042654
2,1.8069407801784256
3,1.8148929105897997
4,1.6306388288060722
0,4.3097512848131
1,2.4114274858527582
2,1.9118298211085707
3,1.6732462107084258
4,1.5508899160236196
0,1.705730712083485
0,2.1325380435818686
0,1.6475917710465207
0,2.0073990377430952
0,2.192979615641481
0,1.6943213321099653
0,1.5340115621648447
0,1.4141420273096195
0,1.5055937490775544
0,1.7602293557424087
0,1.8946904679689962
0,1.769247343317988
0,3.310077676845137
1,2.548338604213609
2,2.1461102464036914
3,2.1890104567674302
4,2.1075974183358834
5,2.2966480975787644
6,2.2095274264626297
7,1.6392513246320055
8,1.6830512798703285
9,1.5786973295043638
0,1.7044625894849186
1,2.370901131810109
2,1.5180304308682304
3,1.9051038948654828
4,1.5238435202341536
5,2.6047048400571424
6,1.8511038282956522
7,1.8418655587683999
8,1.9972814420608789
9,1.67456838285893
0,3.6769730017827804
1,2.2778708027952566
2,2.4533692174954735
3,1.809826185481074
4,2.074393697589711
5,1.7902698564889747
6,1.6189706115338303
7,1.6712337657246241
8,2.048214977274013
9,2.091406574777752
0,1.4792471148205044
1,2.0121988781753655
2,2.6471375818516805
3,1.5123249601657205
4,1.679851906725982
5,3.0265296436377076
6,2.0537446067675535
7,1.6681203914229157
8,1.7455609078971805
9,1.4679481160430523
0,2.6485323005118957
1,1.7882051636049672
2,1.6837281003707003
3,2.035746346192636
4,2.3485611307831196
5,1.7644030621430136
6,1.9051889328271978
7,1.9256516127502288
8,2.1637762823993674
9,1.776284234649889
0,4.274428821630982
1,2.5078588528957413
2,2.4106715127863274
3,2.071732778092776
4,1.4544085831726228
5,1.712354544728469
6,1.79361444276286
7,1.4644638417049378
8,1.9175988300621358
9,1.4071555822261934
0,3.223041082809794
1,1.8935298439237271
2,1.8943949970850718
3,1.6880079841133329
4,2.004204469003365
5,1.650807238946333
6,1.8528991141907813
7,1.4396821221416483
8,1.7025857488214218
9,1.9294747177239329
0,1.653307691329072
1,2.335627193114619
2,1.6493321666189042
3,1.6535047920284702
4,1.9367459438910113
5,1.6668024231264515
6,1.7695497805886065
7,1.5916162534084368
8,1.4763966615614421
9,1.6708431676292899
0,68.4280741424945
0,68.42785890516765
0,68.42763598079345
0,68.42740536937185
1,68.42718244499764
2,68.42694414652865
3,68.42672890920183
4,68.42650598482761
5,68.42626768635863
6,68.42603707493703
7,68.42581415056281
8,68.42557585209383
9,68.42534524067223
10,68.42510694220324
11,68.42487633078164
12,68.42463803231266
13,68.42439973384367
14,68.42416143537469
15,68.42393082395309
16,68.42370021253149
17,68.4234619140625
18,68.42320824149874
19,68.42296994302976
20,68.42273933160816
21,68.42249334609178
22,68.42224736057541
23,68.42200906210643
24,68.42175538954265
25,68.42150171697891
26,68.42126341850991
27,68.42100974594617
28,68.42076376042978
29,68.42051008786602
30,68.42026410234965
31,68.42001042978589
32,68.41975675722213
33,68.41950308465837
34,68.41924941209462
35,68.41898805248347
36,68.41872669287233
37,68.41847302030857
38,68.4182270347922
39,68.41795798813367
40,68.41770431556989
41,68.41744295595875
42,68.41716622225283
43,68.41690486264169
44,68.41664350303054
45,68.4163821434194
46,68.41611309676087
47,68.41584405010232
48,68.41557500344379
49,68.41531364383265
50,68.41503691012673
51,68.4147678634682
52,68.41449112976228
53,68.41421439605637
54,68.41394534939784
55,68.41366092864453
56,68.41339188198599
57,68.41311514828007
58,68.41283841457415
59,68.41255399382085
60,68.41226957306755
61,68.41198515231423
62,68.41170841860831
63,68.411423997855
64,68.4111395771017
65,68.410847469301
66,68.41055536150031
67,68.41027094074701
68,68.40997883294632
69,68.40968672514562
70,68.40939461734493
71,68.40910250954424
72,68.40881040174355
73,68.40851060689546
74,68.40822618614216
75,68.40791101719931
76,68.40761122235122
77,68.40731142750315
78,68.40701931970246
79,68.40671952485438
80,68.40641973000629
81,68.40609687401606
82,68.40580476621537
83,68.40549728431989
84,68.40518980242443
85,68.40487463348158
86,68.40456715158612
87,68.40425198264326
88,68.40393681370041
89,68.40362164475756
90,68.4033064758147
91,68.40299130687185
92,68.40267613792899
93,68.40234559489137
94,68.40203042594852
95,68.40170756995828
96,68.40137702692066
97,68.40106954502518
98,68.40073131494017
99,68.40040077190255
100,68.40007791591232
101,68.3997396858273
102,68.39941682983705
103,68.39907859975204
104,68.39874805671442
105,68.3984098266294
106,68.39807928359178
107,68.39773336645938
108,68.39739513637437
109,68.39705690628935
110,68.39670330210957
111,68.39636507202455
112,68.39602684193954
113,68.39566555071237
114,68.39532732062736
115,68.39498140349495
116,68.39462779931517
117,68.39427419513538
118,68.39391290390822
119,68.39355929972844
120,68.39320569554864
121,68.39284440432148
122,68.3924831130943
123,68.39211413481974
124,68.39175284359257
125,68.39139923941279
126,68.39102257409084
127,68.39066128286366
128,68.3902999916365
129,68.38993101336193
130,68.38955434803998
131,68.38918536976543
132,68.38880101739609
133,68.38843203912154
134,68.38805537379959
135,68.38767102143026
136,68.38727898201354
137,68.38691000373898
138,68.38652565136965
139,68.38612592490554
140,68.3857415725362
141,68.38535722016688
142,68.38496518075016
143,68.38456545428605
144,68.38417341486934
145,68.38378137545261
146,68.3833816489885
147,68.3829819225244
148,68.38258988310768
149,68.3821747825488
150,68.38177505608469
151,68.38136764257321
152,68.38096022906171
153,68.38055281555022
154,68.38013002794395
155,68.37971492738507
156,68.37930751387358
157,68.37888472626732
158,68.37846193866105
159,68.37805452514955
160,68.37762405049591
161,68.37720126288964
162,68.37677847528337
163,68.37635568767712
164,68.37592521302346
165,68.37548705132241
166,68.37504888962138
167,68.37461841496773
168,68.3741725662193
169,68.37373440451826
170,68.37329624281723
171,68.3728427070214
172,68.37241223236776
173,68.37195869657194
174,68.37151284782352
175,68.37105931202771
176,68.3706057762319
177,68.37015224043608
178,68.3696833305455
179,68.36922979474969
180,68.36877625895387
181,68.3682996620159
182,68.36784612622009
183,68.3673772163295
184,68.36690061939153
185,68.36643170950094
186,68.36595511256297
187,68.36548620267239
188,68.36500191868703
189,68.36450994765428
190,68.3640410377637
191,68.36355675377834
192,68.3630647827456
193,68.36257281171285
194,68.36208852772748
195,68.36158886964736
196,68.36109689861462
197,68.36058955348709
198,68.36008220835957
199,68.35958255027944
200,68.35908289219931
201,68.3585678600244
202,68.35806051489688
203,68.35754548272199
204,68.35703813759446
205,68.35651541837217
206,68.35599269914987
207,68.35546997992759
208,68.3549395736579
209,68.354424541483
210,68.35390182226071
211,68.35336372894363
212,68.35282563562657
213,68.35228754230951
214,68.35175713603982
215,68.35120366862799
216,68.35065788826354
217,68.35011979494648
218,68.34955864048725
219,68.3490128601228
220,68.34846707975835
221,68.34789823825173
222,68.3473370837925
223,68.34677592933328
224,68.34621477487406
225,68.34563824632006
226,68.34507709186083
227,68.34449287625944
228,68.34391634770544
229,68.34333213210407
230,68.34274791650267
231,68.3421637009013
232,68.3415794852999
233,68.34098758265114
234,68.34038799295497
235,68.33978840325882
236,68.33919650061004
237,68.33858922386649
238,68.33798194712296
239,68.33738235742679
240,68.33675970658848
241,68.33615242984493
242,68.3355297790066
243,68.3349071281683
244,68.33428447732997
245,68.33366182649165
246,68.33303148860595
247,68.33239346367286
248,68.33176312578715
249,68.33112510085407
250,68.33046401477881
251,68.32982598984572
252,68.32917259081785
253,68.32852687883737
254,68.32787347980951
255,68.32721239373426
256,68.326551307659
257,68.32587484748898
258,68.32520607436633
259,68.3245449882911
260,68.32386084107368
261,68.32318438090365
262,68.32250792073363
263,68.32181608646883
264,68.32111656515664
265,68.32043241793923
266,68.31973289662704
267,68.31903337531486
268,68.31832616695529
269,68.31761895859572
270,68.31690406318876
271,68.31618148073441
272,68.31547427237484
273,68.31474400287311
274,68.314006046324
275,68.31329115091704
276,68.31254550732054
277,68.31181523781879
278,68.31106959422229
279,68.31032395062579
280,68.3095706199819
281,68.30882497638538
282,68.30805627164672
283,68.30729525395544
284,68.30652654921678
285,68.30575784447812
286,68.30498145269208
287,68.30419737385863
288,68.30342098207257
289,68.30262921619175
290,68.30183745031093
291,68.30103799738272
292,68.3002385444545
293,68.2994390915263
294,68.2986242645033
295,68.29781712452771
296,68.29700229750473
297,68.29617209638697
298,68.2953418952692
299,68.29451169415145
300,68.29368149303369
301,68.29282823077378
302,68.29198265556124
303,68.29114476739609
304,68.2902838180888
305,68.28942286878149
306,68.28856191947418
307,68.2876932831195
308,68.28680927267003
309,68.28594063631533
310,68.28504893881848
311,68.28415724132164
312,68.2832578567774
313,68.28236615928054
314,68.28145908768892
315,68.28055201609729
316,68.27962957041089
317,68.27871481177188
318,68.27779236608549
319,68.2768545463043
320,68.27591672652315
321,68.27497890674196
322,68.27402571286602
323,68.27307251899009
324,68.27212701216152
325,68.27115075714342
326,68.2701821891727
327,68.2692059341546
328,68.2682296791365
329,68.26723805002362
330,68.26625410795812
331,68.26523941770309
332,68.26424010154281
333,68.26323309833518
334,68.26221072103274
335,68.26119603077771
336,68.2601582793805
337,68.2591282150307
338,68.25808277658612
339,68.25703733814153
340,68.25598421264955
341,68.2549234001102
342,68.25385490052346
343,68.25278640093671
344,68.2516948402078
345,68.2506109665263
346,68.24951171875
347,68.24842015802109
348,68.24731322319741
349,68.24619860132636
350,68.2450762924079
351,68.24394629644208
352,68.24281630047622
353,68.24167093041562
354,68.240525560355
355,68.23937250324701
356,68.23820407204424
357,68.23703564084147
358,68.23585183554393
359,68.23467571729377
360,68.23348422494884
361,68.23226967146174
362,68.23107049206942
363,68.22984825153495
364,68.22863369804786
365,68.22738839637123
366,68.22615078174196
367,68.22489779301794
368,68.22364480429393
369,68.22238412852252
370,68.22110807865633
371,68.21982434174276
372,68.21854060482919
373,68.21724149382085
374,68.21591932167034
375,68.21461252361462
376,68.21329035146411
377,68.21196049226621
378,68.21060757192616
379,68.2092700256809
380,68.20790941829345
381,68.20654112385863
382,68.20516514237642
383,68.20376609975204
384,68.20236705712767
385,68.2009680145033
386,68.19955359778416
387,68.19812380697024
388,68.19668632910894
389,68.19524116420025
390,68.19378062519678
391,68.19231239914593
392,68.19084417309509
393,68.18936057294947
394,68.18785391166168
395,68.1863472503739
396,68.18483290203872
397,68.18331086665617
398,68.18175808308406
399,68.18020529951197
400,68.17864482889247
401,68.1770766712256
402,68.17549313946395
403,68.17389423360753
404,68.17228764070371
405,68.17067336075252
406,68.16903601965916
407,68.1673986785658
408,68.16573827633029
409,68.16407018704739
410,68.1623944107171
411,68.16070326029204
412,68.15899673577219
413,68.15727483715759
414,68.15555293854297
415,68.1538079787862
416,68.15204764493467
417,68.15027962403573
418,68.14850391608942
419,68.14669745995356
420,68.1448910038177
421,68.14306917358705
422,68.14123196926165
423,68.13938707788886
424,68.13751143832651
425,68.13563579876417
426,68.13373709805967
427,68.13183071030777
428,68.12990894846112
429,68.1279564384249
430,68.1260039283887
431,68.12404373130511
432,68.12205278603196
433,68.12004646666404
434,68.11803246024874
435,68.11599539269127
436,68.11395063808644
437,68.11188282233942
438,68.10979194545025
439,68.10768569446631
440,68.10557944348237
441,68.10344244430888
442,68.10129007104062
443,68.09912232367759
444,68.096923828125
445,68.09472533257241
446,68.0924884017829
447,68.09024378394601
448,68.08799147906171
449,68.08570073894049
450,68.08340999881926
451,68.08108082346112
452,68.07874396105558
453,68.07638403750788
454,68.07399336577062
455,68.07159500698599
456,68.06918127410658
457,68.06672910599025
458,68.0642769378739
459,68.06177864747323
460,68.05927267002518
461,68.0567359443876
462,68.05418384465523
463,68.0516086837807
464,68.04901046176401
465,68.04638917860515
466,68.04373714725676
467,68.0410697418136
468,68.0383715881809
469,68.03564268635863
470,68.03290609748898
471,68.03013876042978
472,68.02733298813367
473,68.02451184174276
474,68.02165994716232
475,68.01879267848709
476,68.01588697457494
477,68.01295052247323
478,68.00999100922938
479,68.00700074779597
480,68.00400279931517
481,68.00095104150267
482,67.99787622254802
483,67.99477065540381
484,67.99164202711744
485,67.98846727654676
486,67.98527715188129
487,67.98204090493152
488,67.97878159683958
489,67.9754915405581
490,67.97216304903966
491,67.9688038093317
492,67.96539844733942
493,67.96197771125236
494,67.95851085288098
495,67.95501324632006
496,67.95146951747482
497,67.94789504044002
498,67.9442821281683
499,67.9406461547544
500,67.93694868496144
501,67.93322046697891
502,67.92945381375944
503,67.92564872530306
504,67.92179751456234
505,67.91790786858469
506,67.91396441327535
507,67.90999020977645
508,67.90596988399324
509,67.90191881002046
510,67.89779086557384
511,67.89363985998504
512,67.88943504506454
513,67.88518410785973
514,67.88087167427582
515,67.87652080545497
516,67.87213150139719
517,67.86767301391295
518,67.86317609119175
519,67.85861767209147
520,67.85399775661209
521,67.84933171884839
522,67.84461955880037
523,67.83983821532587
524,67.83499537547229
525,67.83010641333438
526,67.82515595481739
527,67.82012862582651
528,67.8150628615987
529,67.80991253984965
530,67.80470840876889
531,67.79943509426165
532,67.79410028337531
533,67.78868860201511
534,67.78320773722844
535,67.77765768901527
536,67.77203845737563
537,67.76635004230951
538,67.76056938267475
539,67.75472722666089
540,67.74880051312579
541,67.74278924206942
542,67.73671647463398
543,67.7305437755825
544,67.72428651900975
545,67.71794470491578
546,67.71151064625315
547,67.70499203006926
548,67.69838116931675
549,67.69167037694821
550,67.68486734001102
551,67.67795668441042
552,67.67096147128856
553,67.66386632655069
554,67.65664818905462
555,67.64932243289515
556,67.64189674511965
557,67.63434806458596
558,67.62669945243624
559,67.61892016048095
560,67.61102556281486
561,67.60300797239059
562,67.59486738920812
563,67.58658075212531
564,67.57818649637909
565,67.56964618673253
566,67.56095982318561
567,67.55214277983312
568,67.54317968258029
569,67.53405515733235
570,67.52478457818404
571,67.51535257104062
572,67.50575913590208
573,67.49600427276842
574,67.48608029459226
575,67.4759795143262
576,67.46570193197024
577,67.45523217342962
578,67.44457023870434
579,67.43373150188917
580,67.42266984069978
581,67.4114313774205
582,67.39995461567223
583,67.38828567773929
584,67.37637075428998
585,67.36423290646647
586,67.35187213426873
587,67.33925000245986
588,67.3263818851346
589,67.31325240819821
590,67.29986157165067
591,67.28618631434982
592,67.27224201039043
593,67.25799022453558
594,67.24343095678526
595,67.22857958123426
596,67.21339766264562
597,67.19788520101937
598,67.18202682226071
599,67.16580715227487
600,67.14921850401448
601,67.13226087747954
602,67.11490352448047
603,67.09713875796993
604,67.07893582975835
605,67.06031780098787
606,67.04123086232683
607,67.02168270082257
608,67.0016271941908
609,66.9810797165263
610,66.96000951963948
611,66.93837048124607
612,66.91618566248819
613,66.89338587993939
614,66.86997882064703
615,66.84592604937421
616,66.82120450497875
617,66.79578343927109
618,66.76963210406171
619,66.74272743820843
620,66.71501563237958
621,66.6864966865751
622,66.65708604327378
623,66.62677601542822
624,66.5955127937067
625,66.56326562991971
626,66.52996534064074
627,66.49556580358549
628,66.46000552237484
629,66.42324606177188
630,66.38520286425535
631,66.34583749458832
632,66.30505770820214
633,66.26277126052817
634,66.21893202928212
635,66.17341702170576
636,66.12616474142003
637,66.07704450861934
638,66.02596407873504
639,65.9727850849142
640,65.9173999084934
641,65.85965480852487
642,65.7994114181557
643,65.73648524824858
644,65.67071487080841
645,65.60190042260312
646,65.52984204040067
647,65.45428605163728
648,65.37500953193876
649,65.29171268645703
650,65.20410340739137
651,65.11185883875157
652,65.01458694112091
653,64.91190336213005
654,64.80335456598316
655,64.68845626869489
656,64.56666268990082
657,64.43735886580998
658,64.29986064920497
659,64.15342624001299
660,63.99721775006888
661,63.8302819854967
662,63.651581194899244
663,63.459912355360515
664,63.253941764158924
665,63.032166603530385
666,62.79290725362091
667,62.53423042201275
668,62.254006796579816
669,61.9497611480636
670,61.61876457464185
671,61.25790766564665
672,60.86369665804078
673,60.43222268822812
674,59.95913488738783
675,59.439609633284796
676,58.868362080840676
677,58.23969612794199
678,57.547619721150824
679,56.785948630844615
680,55.94861777663531
681,55.03001945745435
682,54.02552607077495
683,52.93217810335328
684,51.74937980901685
685,50.479714035687586
686,49.13166344015664
